1330154496,http://www.facebook.com/pages/Ishmael/105634136137081,2010-04-28 15:12:09
1330154496,http://www.facebook.com/pages/Angelas-Ashes/112664565412898,2010-04-28 15:12:09
1330154496,http://www.facebook.com/FamilyGuy,2010-04-28 15:12:09
1332000329,http://www.facebook.com/Bobatl,2010-05-07 04:50:12
1332000329,http://www.facebook.com/pages/The-Pact/102801163089703,2010-05-01 02:55:29
1332000329,http://www.facebook.com/lagunabeach,2011-04-03 01:40:51
1332000329,http://www.facebook.com/tbl,2011-03-02 04:44:43
1332000329,http://www.facebook.com/thehills,2010-05-01 02:55:30
1333170199,http://www.facebook.com/WallflowerBook,2012-11-10 02:06:40
100000840772454,http://www.facebook.com/pages/The-Great-Gatsby/109577692393195,2010-10-17 08:10:24
100000840772454,http://www.facebook.com/pages/1984-George-Orwell/108138105886956,2010-06-25 04:41:42
100000942176301,http://www.facebook.com/RidiculousnessMTV,2011-10-13 20:55:56
100000942176301,http://www.facebook.com/tbl,2010-10-27 19:33:51
100000966525292,http://www.facebook.com/pages/Slaughterhouse-Five/107384472624773,2012-05-04 01:39:14
100000966525292,http://www.facebook.com/pages/Nine-Stories/107811829242075,2011-06-29 19:34:35
100000966525292,http://www.facebook.com/pages/Master-of-the-Game/113234608687309,2011-06-29 19:34:35
100000966525292,http://www.facebook.com/pages/Catcher-In-The-Rye/115946728419025,2011-06-29 19:34:35
100000966525292,http://www.facebook.com/pages/One-night-at-the-call-centre/114914378523651,2011-05-26 19:08:11
100000966525292,http://www.facebook.com/pages/Two-States/107970509236401,2011-03-31 23:27:13
100000966525292,http://www.facebook.com/pages/Five-Point-Someone/106538329383988,2011-02-01 20:31:00
100000980063999,http://www.facebook.com/pages/Catcher-In-The-Rye/115946728419025,2011-08-29 14:19:51
100000981188779,http://www.facebook.com/rickross,2012-02-16 00:20:06
100000981188779,http://www.facebook.com/Ardvarksmile,2011-04-15 01:23:04
100000981188779,http://www.facebook.com/TheDaVinciCodeBook,2012-08-23 08:01:33
100000981188779,http://www.facebook.com/TheLostSymbolBook,2012-08-23 06:00:41
100000981188779,http://www.facebook.com/pages/The-Lost-Symbol/105603536138887,2011-04-24 16:22:36
760101546,http://www.facebook.com/pages/The-Shire/127312403970842,2010-09-27 01:30:53
760958975,http://www.facebook.com/TheBachelor,2011-03-23 02:26:38
761260042,http://www.facebook.com/pages/Who-Moved-My-Cheese/104053912964310,2010-04-30 19:29:21
761260042,http://www.facebook.com/pages/The-Zahir/111731275511051,2010-04-30 19:29:20
761260042,http://www.facebook.com/Millionaire,2011-04-06 00:40:59
761260042,http://www.facebook.com/TheSimpsons,2010-04-30 19:29:22
762082268,http://www.facebook.com/officialmickeyfactz,2010-07-09 22:58:42
762082268,http://www.facebook.com/YoungJeezy,2010-05-01 01:26:33
762082268,http://www.facebook.com/alikingsmusic,2010-02-25 05:08:52
762082268,http://www.facebook.com/jerseyshoremtv,2011-03-18 04:04:24
762082268,http://www.facebook.com/runshouse,2010-05-01 01:26:35
762082268,http://www.facebook.com/FamilyGuy,2010-05-01 01:26:35
762082268,http://www.facebook.com/bullybeatdown,2009-08-26 22:20:03
639249226,http://www.facebook.com/djwolfganggartner,2012-06-05 09:42:00
639249226,http://www.facebook.com/pages/Never-Let-Me-Go/113926808617882,2011-09-04 22:06:41
639249226,http://www.facebook.com/pages/The-Constant-Gardener/104007569635100,2011-09-04 22:06:41
639249226,http://www.facebook.com/pages/Mrs-Dalloway/107867995902527,2011-09-04 22:06:41
639249226,http://www.facebook.com/pages/The-Accidental/112329455450242,2011-09-04 22:06:41
639249226,http://www.facebook.com/pages/The-Hours/112593352085296,2011-09-04 22:06:41
639249226,http://www.facebook.com/pages/By-Nightfall/123474687709518,2011-09-04 22:06:40
639249226,http://www.facebook.com/FamilyGuy,2011-05-13 03:15:08
642146727,http://www.facebook.com/djwolfganggartner,2012-10-22 19:53:23
642146727,http://www.facebook.com/pages/None-of-a-Kind/178319305556990,2011-06-12 22:01:56
642146727,http://www.facebook.com/thingsdrunkpeoplesay,2011-05-09 04:41:52
642146727,http://www.facebook.com/pages/Go-Ask-Alice/109689439048861,2010-05-10 03:05:48
642146727,http://www.facebook.com/thebadgirlsclub,2010-11-15 23:33:40
643791692,http://www.facebook.com/azealiabanksmusic,2012-11-16 03:50:44
643791692,http://www.facebook.com/pages/The-Outsiders/103746539663997,2010-05-02 23:39:50
643791692,http://www.facebook.com/pages/Freakonomics/108063322551953,2010-05-02 23:39:50
643791692,http://www.facebook.com/pages/Alice-In-Wonderland/108558869174561,2010-05-02 23:39:50
643791692,http://www.facebook.com/TheLayover,2011-10-10 18:45:51
643791692,http://www.facebook.com/noreservations,2011-07-10 21:01:18
643791692,http://www.facebook.com/fantasyfactory,2010-11-12 01:13:51
643791692,http://www.facebook.com/House,2008-12-11 01:13:20
648547392,http://www.facebook.com/pages/Hunger-Games/114531238562971,2011-12-31 03:12:32
648547392,http://www.facebook.com/pages/Animal-Farm/111831648833294,2010-12-07 02:48:48
648547392,http://www.facebook.com/noreservations,2009-08-02 14:25:24
648547392,http://www.facebook.com/House,2009-06-21 06:14:17
1385626442,http://www.facebook.com/britneyspears,2011-07-12 21:43:31
1385626442,http://www.facebook.com/TheSimpsons,2012-04-03 19:09:36
1385626442,http://www.facebook.com/jerseyshoremtv,2010-09-18 21:01:00
1385626442,http://www.facebook.com/FamilyGuy,2010-09-05 04:38:28
1386814448,http://www.facebook.com/PrideandPrejudiceMovie,2012-01-25 08:26:24
1386814448,http://www.facebook.com/TheInvisibleManMovie,2012-01-20 10:08:23
1386814448,http://www.facebook.com/pages/One-Flew-Over-the-Cuckoos-Nest/107659002597098,2011-08-10 16:13:49
1386814448,http://www.facebook.com/pages/Memoirs-of-a-Geisha/107343395962134,2011-08-10 16:13:48
1386814448,http://www.facebook.com/pages/Slaughterhouse-Five/107384472624773,2011-08-10 16:13:48
1386814448,http://www.facebook.com/pages/On-the-Road/109705612381196,2011-08-10 16:13:48
1386814448,http://www.facebook.com/pages/A-Prayer-for-Owen-Meany/111970905485991,2011-08-10 16:13:48
1386814448,http://www.facebook.com/pages/The-Help/104070059630857,2011-08-10 16:13:47
1386814448,http://www.facebook.com/pages/The-Glass-Castle/105526569481651,2011-08-10 16:13:47
1386814448,http://www.facebook.com/pages/Freakonomics/108063322551953,2011-08-10 16:13:47
1386814448,http://www.facebook.com/pages/The-Bell-Jar/109625332389110,2011-08-10 16:13:47
1386814448,http://www.facebook.com/pages/Brave-New-World/111804805503429,2011-08-10 16:13:46
1387740246,http://www.facebook.com/reginaspektor,2010-05-21 03:55:04
1387740246,http://www.facebook.com/girlwhoplayedwithfirebook,2012-10-10 00:40:56
1387740246,http://www.facebook.com/pages/The-Book-Thief/103790909660107,2010-12-31 01:43:45
1387740246,http://www.facebook.com/pages/The-Red-Tent/112475572098492,2010-06-13 20:01:32
1387740246,http://www.facebook.com/pages/Angels-Demons/108387572515020,2010-05-21 04:00:55
1387740246,http://www.facebook.com/pages/Slaughterhouse-5/111003672253260,2010-05-21 04:00:51
1387740246,http://www.facebook.com/pages/Animal-Farm/111831648833294,2010-05-21 04:00:48
1387740246,http://www.facebook.com/pages/The-Great-Gatsby/109577692393195,2010-05-21 03:57:22
1387740246,http://www.facebook.com/pages/A-Tale-of-Two-Cities/105787489456148,2010-05-21 03:57:06
1387740246,http://www.facebook.com/pages/The-Queens-Fool/103769489662449,2010-05-21 03:56:56
1387740246,http://www.facebook.com/pages/The-Lovely-Bones/112850938726887,2010-05-21 03:56:40
1387740246,http://www.facebook.com/House,2010-05-01 20:14:05
1387740246,http://www.facebook.com/projectrunway,2010-05-01 20:14:04
1388292004,http://www.facebook.com/pages/The-Hot-Zone/105593579474373,2012-11-07 05:05:57
1388292004,http://www.facebook.com/AtlasShrugged,2011-01-05 21:52:06
593812901,http://www.facebook.com/CoreyWhiteMusic,2011-06-27 04:09:23
593812901,http://www.facebook.com/pages/A-Walk-to-Remember/106232229407499,2011-07-19 00:43:11
594662264,http://www.facebook.com/pages/The-Catcher-in-the-Rye/109496879069549,2012-11-23 22:22:05
594662264,http://www.facebook.com/pages/The-Fault-in-Our-Stars/252165408145899,2012-03-24 22:34:41
594662264,http://www.facebook.com/pages/The-History-of-Love/104022109633577,2010-12-16 01:18:35
594662264,http://www.facebook.com/pages/Paper-Towns/109208169105701,2010-12-16 01:18:35
594662264,http://www.facebook.com/pages/Tuesday/112404148776022,2010-11-13 23:23:31
594662264,http://www.facebook.com/pages/Looking-for-Alaska/108377229184192,2010-05-03 01:45:40
594662264,http://www.facebook.com/pages/The-Book-Thief/103790909660107,2010-05-03 01:45:39
594954121,http://www.facebook.com/tbl,2010-11-27 13:32:30
595597103,http://www.facebook.com/TheXFactorUSA,2012-03-03 13:13:09
595597103,http://www.facebook.com/britneyspears,2010-10-21 22:00:18
595597103,http://www.facebook.com/Eclipse,2011-10-24 13:05:16
595597103,http://www.facebook.com/pages/Dear-John/112273432121762,2010-09-09 01:04:55
595597103,http://www.facebook.com/pages/The-Notebook/108388605855893,2010-07-12 14:28:39
595597103,http://www.facebook.com/pages/The-Last-Song/103762046328979,2010-07-12 14:28:17
595597103,http://www.facebook.com/TheBachelor,2012-02-25 13:41:45
595597103,http://www.facebook.com/teenmom,2010-11-09 02:29:07
595597103,http://www.facebook.com/16andpregnant,2010-11-09 02:28:21
595597103,http://www.facebook.com/TheSimpsons,2010-10-17 00:50:53
595597103,http://www.facebook.com/robandbig,2010-10-15 21:03:43
595597103,http://www.facebook.com/House,2010-08-28 15:48:05
595597103,http://www.facebook.com/jerseyshoremtv,2010-07-18 13:02:50
595597103,http://www.facebook.com/FamilyGuy,2010-07-06 02:30:09
595597103,http://www.facebook.com/SoYouThinkYouCanDance,2010-07-04 14:04:55
597658612,http://www.facebook.com/FamilyGuy,2010-04-30 20:12:32
548045581,http://www.facebook.com/TheMenofLastCall,2009-11-10 18:12:53
548760422,http://www.facebook.com/rickross,2012-09-28 00:25:55
548760422,http://www.facebook.com/e40,2011-04-27 17:47:45
548843252,http://www.facebook.com/PeopleSounds,2012-11-07 04:01:20
548843252,http://www.facebook.com/e40,2012-01-29 00:50:21
548843252,http://www.facebook.com/pages/Flat-Stanley/105869026113368,2011-11-13 21:38:21
548843252,http://www.facebook.com/pages/The-Great-Gatsby/109577692393195,2010-05-22 02:18:19
548843252,http://www.facebook.com/pages/Confederacy-of-Dunces/108079002559329,2010-04-29 02:19:33
548843252,http://www.facebook.com/FamilyGuy,2010-04-29 02:27:55
550357891,http://www.facebook.com/britneyspears,2011-09-06 01:46:39
550357891,http://www.facebook.com/jamesblakemusic,2011-08-26 18:39:11
550357891,http://www.facebook.com/SoYouThinkYouCanDance,2009-05-31 01:56:35
1600571207,http://www.facebook.com/pages/Whoriffik/158782037539699,2011-09-28 03:04:42
1603986229,http://www.facebook.com/Bobatl,2010-05-12 19:02:39
1603986229,http://www.facebook.com/silentlibrary,2010-03-24 05:46:50
1603986229,http://www.facebook.com/jerseyshoremtv,2010-02-05 21:03:33
1609839958,http://www.facebook.com/TheSimpsons,2012-04-04 13:59:53
1609839958,http://www.facebook.com/beavisandbutthead,2011-10-08 16:06:15
1609839958,http://www.facebook.com/FamilyGuy,2011-04-09 02:46:27
1609839958,http://www.facebook.com/jerseyshoremtv,2011-04-03 05:10:41
1621585667,http://www.facebook.com/FamilyGuy,2010-05-24 22:34:06
518329610,http://www.facebook.com/bananasinpyjamas,2011-05-24 18:08:31
518329610,http://www.facebook.com/reginaspektor,2008-07-25 14:29:21
518329610,http://www.facebook.com/MxPxPx,2008-07-25 13:28:57
518329610,http://www.facebook.com/pages/To-Kill-A-Mocking-Bird/114945345183807,2012-01-11 22:39:06
518329610,http://www.facebook.com/pages/The-Schwa-Was-Here/104018019633282,2010-08-13 15:29:55
518511684,http://www.facebook.com/runkidrun,2010-04-28 10:47:52
518511684,http://www.facebook.com/pages/Inkdeath/111969808818774,2011-05-28 20:56:06
518511684,http://www.facebook.com/pages/Inkheart/105559079477394,2010-04-28 10:47:53
518511684,http://www.facebook.com/pages/Inkspell/108055932555635,2010-04-28 10:47:53
518511684,http://www.facebook.com/pages/The-Last-Apprentice/111646712187531,2010-04-28 10:47:53
518511684,http://www.facebook.com/pages/Black-Like-Me/112319378781166,2010-04-28 10:47:53
518511684,http://www.facebook.com/pages/The-Secret-Garden/112507888762094,2010-04-28 10:47:53
518511684,http://www.facebook.com/pages/Catcher-In-The-Rye/115946728419025,2010-04-28 10:47:53
518511684,http://www.facebook.com/FamilyGuy,2010-04-28 10:47:54
518867654,http://www.facebook.com/maryjblige,2010-10-16 02:38:17
518867654,http://www.facebook.com/pages/Are-You-There-Vodka-Its-Me-Chelsea/104076712963077,2011-02-22 03:16:19
518867654,http://www.facebook.com/pages/The-Yellow-Wallpaper/108466279177922,2010-04-30 19:39:32
518867654,http://www.facebook.com/jerseyshoremtv,2010-07-23 02:35:00
518867654,http://www.facebook.com/chelsealately,2009-09-21 01:47:51
519742415,http://www.facebook.com/thekeyelements,2011-08-26 01:30:12
519742415,http://www.facebook.com/TheHungerGamesMovie,2012-01-27 22:10:42
519742415,http://www.facebook.com/pages/The-Luxe/108309065863170,2011-02-20 22:40:04
519742415,http://www.facebook.com/pages/Maximum-Ride-Saving-the-World-and-Other-Extreme-Sports/108104865884182,2011-01-17 04:04:34
519742415,http://www.facebook.com/pages/Marked/108201539200496,2010-05-16 00:07:57
519742415,http://www.facebook.com/pages/Gone-with-the-Wind/105960162769069,2010-05-16 00:07:54
520010997,http://www.facebook.com/jerseyshoremtv,2011-05-01 13:30:46
520010997,http://www.facebook.com/SoYouThinkYouCanDance,2008-08-24 13:20:41
520159764,http://www.facebook.com/pages/Treasure-Island/112532462091398,2011-03-10 09:45:16
520159764,http://www.facebook.com/pages/Deep-Fathom/104030019633372,2010-04-28 02:10:26
520159764,http://www.facebook.com/pages/Sandstorm/112447868772375,2010-04-28 02:10:26
520159764,http://www.facebook.com/pages/Sphere/112470002100459,2010-04-28 02:10:26
520993670,http://www.facebook.com/FamilyGuy,2009-04-08 04:16:28
1651381715,http://www.facebook.com/pages/Catching-Fire/112416118774975,2012-05-27 02:02:33
1651381715,http://www.facebook.com/pages/Lirael/103760686329180,2010-05-07 22:12:46
1651381715,http://www.facebook.com/pages/Abhorsen/113011772043229,2010-05-07 22:12:46
1651381715,http://www.facebook.com/pages/The-Hot-Zone/105593579474373,2010-05-07 22:12:45
1651381715,http://www.facebook.com/TheSimpsons,2012-03-31 08:22:35
1659759406,http://www.facebook.com/pages/Neuromancer/104031236300775,2011-09-09 03:10:44
1664742145,http://www.facebook.com/SoYouThinkYouCanDance,2011-01-14 19:06:55
1667767090,http://www.facebook.com/honorsociety,2009-12-19 23:31:15
1667767090,http://www.facebook.com/pages/One-Flew-Over-the-Cuckoos-Nest/107659002597098,2010-12-10 01:40:38
1667767090,http://www.facebook.com/pages/The-Good-Earth/106007749431494,2010-05-09 01:33:19
1667767090,http://www.facebook.com/pages/The-Andromeda-Strain/106151566083577,2010-05-09 01:33:19
1667767090,http://www.facebook.com/pages/A-Little-Princess/107893609231616,2010-05-09 01:33:19
1667767090,http://www.facebook.com/pages/The-Hot-Zone/105593579474373,2010-05-09 01:33:18
1667767090,http://www.facebook.com/SoYouThinkYouCanDance,2009-05-30 00:17:19
1667767090,http://www.facebook.com/House,2009-01-18 22:07:36
1675133028,http://www.facebook.com/reginaspektor,2010-07-21 19:43:47
1675133028,http://www.facebook.com/JaneEyreNovel,2012-03-25 09:03:23
1675133028,http://www.facebook.com/pages/Atonement/106130876084714,2011-08-28 18:43:21
1675133028,http://www.facebook.com/pages/The-Great-Gatsby/109577692393195,2011-08-28 18:43:21
1675133028,http://www.facebook.com/pages/Farenheit-451/114836791862134,2011-08-28 18:30:16
1675133028,http://www.facebook.com/pages/Tuesdays-with-Morrie/105659952801803,2010-07-21 19:55:52
1675133028,http://www.facebook.com/pages/The-Kite-Runner/108022245884651,2010-07-21 19:55:52
1675133028,http://www.facebook.com/tbl,2011-09-11 04:14:20
1675133028,http://www.facebook.com/SoYouThinkYouCanDance,2011-08-28 18:30:16
1675133028,http://www.facebook.com/FamilyGuy,2010-08-02 19:14:55
1675133028,http://www.facebook.com/projectrunway,2010-08-02 19:14:54
1690193814,http://www.facebook.com/pages/Hunger-Games/114531238562971,2012-03-29 15:10:42
1690193814,http://www.facebook.com/TheCuriousIncidentoftheDogintheNightTime,2012-03-23 10:32:14
1690193814,http://www.facebook.com/pages/Enders-Shadow/109469812406179,2010-09-14 01:13:41
1690193814,http://www.facebook.com/pages/Shes-Come-Undone/108497679175017,2010-08-23 01:30:36
1690193814,http://www.facebook.com/pages/The-Lovely-Bones/112850938726887,2010-08-23 01:30:36
1690193814,http://www.facebook.com/pages/Slaughterhouse-Five/107384472624773,2010-08-23 01:26:59
1690193814,http://www.facebook.com/pages/One-Flew-Over-the-Cuckoos-Nest/107659002597098,2010-08-23 01:26:58
1690193814,http://www.facebook.com/SoYouThinkYouCanDance,2011-08-04 00:49:49
1692473935,http://www.facebook.com/TheHungerGamesMovie,2012-01-27 19:39:54
1692473935,http://www.facebook.com/House,2010-09-13 22:02:10
100001386037499,http://www.facebook.com/pages/The-Hunger-Games/136512233084542,2012-03-19 02:06:16
100001386037499,http://www.facebook.com/pages/Percy-Jackson-and-the-Titans-Curse/106063092766673,2011-01-04 23:29:28
100001415426152,http://www.facebook.com/pages/Ice-Station/104025846300483,2011-03-03 21:50:27
100001415426152,http://www.facebook.com/pages/Scarecrow/109353582424730,2011-02-20 20:38:40
100001415426152,http://www.facebook.com/pages/House-of-the-Scorpion/109808242374954,2010-08-22 02:37:32
100001415426152,http://www.facebook.com/TheSimpsons,2011-03-22 19:14:52
